Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45608.5281932870;2024-11-12 12:40:36;4452309;2;5.1;26;28305.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5282523148;2024-11-12 12:40:41;4452360;1;8.2;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5283472222;2024-11-12 12:40:49;4452442;2;7.6;26;28305.1;12;95;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5284351852;2024-11-12 12:40:57;4452518;1;77.8;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5293356481;2024-11-12 12:42:15;4453296;2;7.3;26;28305.1;12;99;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5294201389;2024-11-12 12:42:22;4453369;1;126.9;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5308888889;2024-11-12 12:44:29;4454638;2;12.8;26;28305.1;16;75;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5310370370;2024-11-12 12:44:42;4454766;1;68.0;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5318240741;2024-11-12 12:45:50;4455446;2;7.0;26;28305.1;12;103;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5319050926;2024-11-12 12:45:57;4455516;1;205.8;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5342870370;2024-11-12 12:49:22;4457574;2;6.7;26;28305.1;10;90;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5343645833;2024-11-12 12:49:29;4457641;1;55.9;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5350115741;2024-11-12 12:50:25;4458200;2;7.1;26;28305.1;10;85;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5350937500;2024-11-12 12:50:32;4458271;1;77.5;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5359907407;2024-11-12 12:51:50;4459046;2;8.7;26;28305.1;14;97;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5360914352;2024-11-12 12:51:58;4459133;1;30.1;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5364398148;2024-11-12 12:52:28;4459434;2;22.1;26;28305.1;26;71;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5366956018;2024-11-12 12:52:51;4459655;1;49.2;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5372650463;2024-11-12 12:53:40;4460147;2;7.7;26;28305.1;12;94;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5373541667;2024-11-12 12:53:47;4460224;1;7.3;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5374386574;2024-11-12 12:53:55;4460297;2;5.0;26;28305.1;8;96;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5374965278;2024-11-12 12:54:00;4460347;1;15.3;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5376736111;2024-11-12 12:54:15;4460500;2;3.6;26;28305.1;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5377152778;2024-11-12 12:54:19;4460536;1;19.8;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5379444444;2024-11-12 12:54:38;4460734;2;5.4;26;28305.1;8;89;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5380069444;2024-11-12 12:54:44;4460788;1;7.9;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5380983796;2024-11-12 12:54:52;4460867;2;10.4;26;28305.1;10;58;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5382187500;2024-11-12 12:55:02;4460971;1;22.0;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5384733796;2024-11-12 12:55:24;4461191;2;6.8;26;28305.1;12;106;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5385520833;2024-11-12 12:55:31;4461259;1;26.1;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5388541667;2024-11-12 12:55:57;4461520;2;11.7;26;28305.1;12;62;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5389895833;2024-11-12 12:56:09;4461637;1;35.2;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5393969907;2024-11-12 12:56:44;4461989;2;1.4;26;28305.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5394131944;2024-11-12 12:56:45;4462003;1;24.6;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5396979167;2024-11-12 12:57:10;4462249;2;11.4;26;28305.1;18;95;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5398298611;2024-11-12 12:57:21;4462363;1;16.7;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5400231481;2024-11-12 12:57:38;4462530;2;1.2;26;28305.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5400370370;2024-11-12 12:57:39;4462542;1;33.5;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5404247685;2024-11-12 12:58:13;4462877;2;1.5;26;28305.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5404421296;2024-11-12 12:58:14;4462892;1;8.8;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5405439815;2024-11-12 12:58:23;4462980;2;3.5;26;28305.1;6;103;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5405844907;2024-11-12 12:58:27;4463015;1;28.0;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5409085648;2024-11-12 12:58:55;4463295;2;11.1;26;28305.1;6;32;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5410370370;2024-11-12 12:59:06;4463406;1;6.6;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5411134259;2024-11-12 12:59:12;4463472;2;24.1;26;28305.1;26;65;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5413923611;2024-11-12 12:59:36;4463713;1;12.6;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5415381944;2024-11-12 12:59:49;4463839;2;25.4;26;28305.1;30;71;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5418321759;2024-11-12 13:00:14;4464093;1;13.2;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5419849537;2024-11-12 13:00:28;4464225;2;21.8;26;28305.1;22;61;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5422372685;2024-11-12 13:00:49;4464443;1;17.2;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5424363426;2024-11-12 13:01:07;4464615;2;20.3;26;28305.1;24;71;7.1;0.0;0.0;0.0;0.0;0.00;-1.16;
45608.5426712963;2024-11-12 13:01:27;4464818;1;50.5;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5432557870;2024-11-12 13:02:17;4465323;2;3.7;26;28305.1;6;97;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5432986111;2024-11-12 13:02:21;4465360;1;7.1;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5433807870;2024-11-12 13:02:28;4465431;2;22.8;26;28305.1;24;63;3.6;0.0;0.0;0.0;0.0;0.00;-1.29;
45608.5436446759;2024-11-12 13:02:51;4465659;1;196.7;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5459212963;2024-11-12 13:06:08;4467626;2;14.1;26;28305.1;12;51;4.4;0.0;0.0;0.0;0.0;1.34;-0.00;
45608.5460844907;2024-11-12 13:06:22;4467767;1;10.5;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5462060185;2024-11-12 13:06:32;4467872;2;5.5;26;28305.1;4;44;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5462696759;2024-11-12 13:06:38;4467927;1;24.0;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5465474537;2024-11-12 13:07:02;4468167;2;4.1;26;28305.1;4;59;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5465949074;2024-11-12 13:07:06;4468208;1;26.0;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5468958333;2024-11-12 13:07:32;4468468;2;22.4;26;28305.1;26;70;3.6;0.0;0.0;0.0;0.0;0.80;-0.00;
45608.5471550926;2024-11-12 13:07:54;4468692;1;148.0;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5488680556;2024-11-12 13:10:22;4470172;2;14.5;26;28305.1;16;66;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5490358796;2024-11-12 13:10:37;4470317;1;71.5;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5498634259;2024-11-12 13:11:48;4471032;2;8.2;26;28305.1;6;44;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5499583333;2024-11-12 13:11:56;4471114;1;1202.5;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5638761574;2024-11-12 13:31:59;4483139;2;1.4;26;28305.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5638923611;2024-11-12 13:32:00;4483153;1;534.2;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5700752315;2024-11-12 13:40:55;4488495;2;4.8;26;28305.1;4;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5701307870;2024-11-12 13:40:59;4488543;1;14.7;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5703009259;2024-11-12 13:41:14;4488690;2;124.5;26;28305.1;194;93;64.5;45.6;0.0;0.0;64.5;11.47;-1.22;
45608.5717418981;2024-11-12 13:43:19;4489935;1;15.4;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5719201389;2024-11-12 13:43:34;4490089;2;8.3;26;28305.1;6;43;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5720162037;2024-11-12 13:43:42;4490172;1;8.1;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5721099537;2024-11-12 13:43:50;4490253;2;1.1;26;28305.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5721226852;2024-11-12 13:43:51;4490264;1;9.7;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5722349537;2024-11-12 13:44:01;4490361;2;2.6;26;28305.1;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5722650463;2024-11-12 13:44:04;4490387;1;7.9;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5723564815;2024-11-12 13:44:12;4490466;2;15.4;26;28305.1;12;47;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5725347222;2024-11-12 13:44:27;4490620;1;104.7;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5737465278;2024-11-12 13:46:12;4491667;2;3.3;26;28305.1;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5737847222;2024-11-12 13:46:15;4491700;1;40.1;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5742488426;2024-11-12 13:46:55;4492101;2;17.5;26;28305.1;16;55;16.1;16.1;0.0;0.0;0.0;0.00;-0.00;
45608.5744513889;2024-11-12 13:47:13;4492276;1;28.5;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5747812500;2024-11-12 13:47:41;4492561;2;15.9;26;28305.1;14;53;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5749652778;2024-11-12 13:47:57;4492720;1;198.4;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5772615741;2024-11-12 13:51:15;4494704;2;10.7;26;28305.1;16;90;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5773854167;2024-11-12 13:51:26;4494811;1;44.0;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5778946759;2024-11-12 13:52:10;4495251;2;4.7;26;28305.1;4;51;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5779490741;2024-11-12 13:52:15;4495298;1;27.6;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5782685185;2024-11-12 13:52:42;4495574;2;8.3;26;28305.1;8;58;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5783645833;2024-11-12 13:52:51;4495657;1;67.5;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5791458333;2024-11-12 13:53:58;4496332;2;1.6;26;28305.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5791643519;2024-11-12 13:54:00;4496348;1;13.8;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5793240741;2024-11-12 13:54:14;4496486;2;8.8;26;28305.1;8;55;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5794259259;2024-11-12 13:54:22;4496574;1;54.8;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5800601852;2024-11-12 13:55:17;4497122;2;12.2;26;28305.1;12;59;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5802013889;2024-11-12 13:55:29;4497244;1;38.4;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5806458333;2024-11-12 13:56:08;4497628;2;2.5;26;28305.1;4;96;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5806747685;2024-11-12 13:56:10;4497653;1;25.0;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5809641204;2024-11-12 13:56:35;4497903;2;12.2;26;28305.1;10;49;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5811053241;2024-11-12 13:56:48;4498025;1;149.8;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5828391204;2024-11-12 13:59:17;4499523;2;15.0;26;28305.1;22;88;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5830127315;2024-11-12 13:59:32;4499673;1;7.1;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5830949074;2024-11-12 13:59:39;4499744;2;38.8;26;28305.1;42;65;13.2;0.0;0.0;0.0;0.0;0.43;-0.00;
45608.5835439815;2024-11-12 14:00:18;4500132;1;52.9;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5841562500;2024-11-12 14:01:11;4500661;2;4.9;26;28305.1;6;73;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5842129630;2024-11-12 14:01:16;4500710;1;91.0;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5852662037;2024-11-12 14:02:47;4501620;2;6.9;26;28305.1;10;87;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5853460648;2024-11-12 14:02:54;4501689;1;14.8;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5855173611;2024-11-12 14:03:09;4501837;2;2.0;26;28305.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5855405093;2024-11-12 14:03:11;4501857;1;652.3;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5930902778;2024-11-12 14:14:03;4508380;2;4.9;26;28305.1;4;49;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5931469907;2024-11-12 14:14:08;4508429;1;15.2;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5933229167;2024-11-12 14:14:23;4508581;2;3.9;26;28305.1;6;92;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5933680556;2024-11-12 14:14:27;4508620;1;22.2;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5936250000;2024-11-12 14:14:49;4508842;2;14.0;26;28305.1;14;60;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5937870370;2024-11-12 14:15:03;4508982;1;93.4;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5948680556;2024-11-12 14:16:37;4509916;2;1.5;26;28305.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5948854167;2024-11-12 14:16:38;4509931;1;49.0;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5954525463;2024-11-12 14:17:27;4510421;2;99.3;26;28305.1;148;89;60.6;15.1;0.0;0.0;60.6;8.78;-3.97;
45608.5966018519;2024-11-12 14:19:06;4511414;1;124.0;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5980370370;2024-11-12 14:21:10;4512654;2;0.7;26;28305.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5980451389;2024-11-12 14:21:11;4512661;1;17.8;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5982511574;2024-11-12 14:21:29;4512839;2;5.3;26;28305.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.5983125000;2024-11-12 14:21:34;4512892;1;420.1;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6031747685;2024-11-12 14:28:34;4517093;2;3.9;26;28305.1;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6032199074;2024-11-12 14:28:38;4517132;1;387.4;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6077037037;2024-11-12 14:35:06;4521006;2;5.4;26;28305.1;6;67;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6077662037;2024-11-12 14:35:11;4521060;1;30.2;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6081157407;2024-11-12 14:35:41;4521362;2;1.9;26;28305.1;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6081377315;2024-11-12 14:35:43;4521381;1;11.5;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6082708333;2024-11-12 14:35:55;4521496;2;6.8;26;28305.1;8;71;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6083495370;2024-11-12 14:36:01;4521564;1;17.7;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6085543981;2024-11-12 14:36:19;4521741;2;5.5;26;28305.1;6;65;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6086180556;2024-11-12 14:36:25;4521796;1;6.5;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6086932870;2024-11-12 14:36:31;4521861;2;2.4;26;28305.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6087210648;2024-11-12 14:36:34;4521885;1;12.6;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6088668981;2024-11-12 14:36:46;4522011;2;7.5;26;28305.1;12;96;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6089537037;2024-11-12 14:36:54;4522086;1;7.4;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6090393519;2024-11-12 14:37:01;4522160;2;18.5;26;28305.1;20;65;5.9;0.0;0.0;0.0;0.0;0.00;-0.71;
45608.6092534722;2024-11-12 14:37:20;4522345;1;7.5;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6093402778;2024-11-12 14:37:27;4522420;2;6.4;26;28305.1;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6094143518;2024-11-12 14:37:33;4522484;1;9.8;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6095277778;2024-11-12 14:37:43;4522582;2;11.9;26;28305.1;10;50;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6096655093;2024-11-12 14:37:55;4522701;1;31.2;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6100266204;2024-11-12 14:38:26;4523013;2;1.3;26;28305.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6100416667;2024-11-12 14:38:28;4523026;1;10.5;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6101631944;2024-11-12 14:38:38;4523131;2;17.5;26;28305.1;18;62;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6103657407;2024-11-12 14:38:56;4523306;1;81.6;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6113101852;2024-11-12 14:40:17;4524122;2;13.0;26;28305.1;10;46;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6114606481;2024-11-12 14:40:30;4524252;1;183.5;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6135844907;2024-11-12 14:43:34;4526087;2;2.8;26;28305.1;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6136168981;2024-11-12 14:43:37;4526115;1;7.9;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6137083333;2024-11-12 14:43:44;4526194;2;20.0;26;28305.1;26;78;7.3;0.0;0.0;0.0;0.0;0.00;-0.48;
45608.6139398148;2024-11-12 14:44:04;4526394;1;24.1;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6142187500;2024-11-12 14:44:29;4526635;2;8.9;26;28305.1;12;81;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6143217593;2024-11-12 14:44:37;4526724;1;53.3;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6149386574;2024-11-12 14:45:31;4527257;2;11.3;26;28305.1;16;85;2.8;0.0;0.0;0.0;0.0;0.75;-0.00;
45608.6150694444;2024-11-12 14:45:42;4527370;1;24.9;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6153576389;2024-11-12 14:46:07;4527619;2;15.4;26;28305.1;16;62;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6155358796;2024-11-12 14:46:22;4527773;1;8.2;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6156307870;2024-11-12 14:46:31;4527855;2;5.1;26;28305.1;8;94;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6156898148;2024-11-12 14:46:36;4527906;1;39.6;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6161481481;2024-11-12 14:47:15;4528302;2;1.3;26;28305.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6161631944;2024-11-12 14:47:17;4528315;1;27.6;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6164826389;2024-11-12 14:47:44;4528591;2;13.7;26;28305.1;14;61;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6166412037;2024-11-12 14:47:58;4528728;1;44.2;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6171527778;2024-11-12 14:48:42;4529170;2;4.9;26;28305.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6172094907;2024-11-12 14:48:47;4529219;1;167.3;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6191458333;2024-11-12 14:51:34;4530892;2;9.5;26;28305.1;14;88;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6192557870;2024-11-12 14:51:44;4530987;1;27.3;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6195717593;2024-11-12 14:52:11;4531260;2;12.9;26;28305.1;18;84;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6197210648;2024-11-12 14:52:24;4531389;1;8.7;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6198217593;2024-11-12 14:52:33;4531476;2;1.7;26;28305.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6198414352;2024-11-12 14:52:34;4531493;1;6196.8;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6915636574;2024-11-12 16:35:51;4593461;2;8.1;26;28305.1;6;44;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6916574074;2024-11-12 16:35:59;4593542;1;32.9;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6920381944;2024-11-12 16:36:32;4593871;2;2.4;26;28305.1;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6920659722;2024-11-12 16:36:35;4593895;1;9.1;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6921712963;2024-11-12 16:36:44;4593986;2;29.5;26;28305.1;28;57;12.0;0.0;0.0;0.0;0.0;0.00;-1.04;
45608.6925127315;2024-11-12 16:37:13;4594281;1;162.6;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6943946759;2024-11-12 16:39:56;4595907;2;3.5;26;28305.1;4;69;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6944351852;2024-11-12 16:39:59;4595942;1;15.3;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6946122685;2024-11-12 16:40:15;4596095;2;29.3;26;28305.1;32;66;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6949513889;2024-11-12 16:40:44;4596388;1;10.0;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6950671296;2024-11-12 16:40:54;4596488;2;2.4;26;28305.1;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6950949074;2024-11-12 16:40:56;4596512;1;49.0;26;28305.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45608.6956620370;2024-11-12 16:41:45;4597002;2;5.1;26;28305.1;6;71;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
